id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
3024,ما هي الكمية الوسطية للأوزون في الغلاف الجوي؟,الجوي؟,300 DU,الجوي؟,300 DU,0.7049465775489807,0.7012979984283447,0.7031175494194031,Incorrect
3027,ما هو النكليد الإشعاعي المماكب الذي يشيع استخدامه في التشخيص الطبي؟,one concise line.,التكنسيوم - 99,one concise line.,التكنسيوم - 99,0.6298263669013977,0.6087760329246521,0.619122326374054,Incorrect
3041,كيف يتغير نصف القطر الذري عبر الدور الثالث من اليسار إلى اليمين؟,؟,يتناقص,؟,يتناقص,0.7246630191802979,0.6740252375602722,0.6984274387359619,Incorrect
3054,إذا كان الإشعاع وحيد الطول الموجي فمن أي نوع من الفوتونات يكون مؤلفاً؟,one concise line.,المتساوية الطاقات,one concise line.,المتساوية الطاقات,0.6262089610099792,0.5992472767829895,0.612431526184082,Incorrect
3056,ما هي الأمواج الميكانيكية التي تنشأ عن الوحدات المحركة في الألياف ولا تدركها الأذن؟,ANSWER:,الأمواج تحت الصوتية,,الأمواج تحت الصوتية,0.0,0.0,0.0,Incorrect
3064,ما هو مصدر العنصر المشع الذي يعطى للمريض عند استخدام تقنية التصوير SPECT؟,؟,لأشعة غاما .,؟,لأشعة غاما .,0.7144266963005066,0.6590930819511414,0.6856452822685242,Incorrect
3065,ما نوع الصورة التي نحصل عليها في التصوير الومضاني للجزء المصور من جسم المريض؟,عليها في التصوير الومضاني للجزء المصور من جسم المريض؟,ثنائية البعد .,عليها في التصوير الومضاني للجزء المصور من جسم المريض؟,ثنائية البعد .,0.6338649988174438,0.6669584512710571,0.6499907970428467,Incorrect
3066,إذا تضيق قطر الشريان إلى ثلث قيمته الأصلية عند مريض مصاب بمرض وعائي وقلبي وبقي هبوط الضغط فيه على حاله، إلى كم ينخفض معدل جريان الدم؟,ANSWER: ينخفض إلى ثلث قيمته الأصلية.,81/1 من قيمته الأصلية .,ينخفض إلى ثلث قيمته الأصلية.,81/1 من قيمته الأصلية .,0.7963874340057373,0.8342453241348267,0.814876914024353,Incorrect
3096,ما هي السكريات التي لا تحتاج أثناء امتصاصها من الأمعاء الدقيقة لوجود الصوديوم؟,أثناء امتصاصها من الأمعاء الدقيقة لوجود الصوديوم؟,الفركتوز.,أثناء امتصاصها من الأمعاء الدقيقة لوجود الصوديوم؟,الفركتوز.,0.6355791687965393,0.6832821369171143,0.6585679650306702,Incorrect
3099,ما هو الأنزيم المعوي الذي يحول مولد التربسين إلى تربسين؟,نتهائي,الإنتيروكيناز.,نتهائي,الإنتيروكيناز.,0.6978598237037659,0.6903537511825562,0.694086492061615,Incorrect
3100,ما هو العامل الهرموني الذي يحرض إفراز عصارة بنكرياسية غنية بالإنزيمات الهاضمة؟,ANSWER: هرمون الكوليسيستوكينين,الكوليسيستوكينين CCK,هرمون الكوليسيستوكينين,الكوليسيستوكينين CCK,0.8458686470985413,0.8548357486724854,0.8503286242485046,Correct
3101,ما هو الإنزيم الذي يفكك سكر اللبن (اللاكتوز) إلى غلوكوز وغالاكتوز؟,ANSWER: لاكتاز,اللاكتاز.,لاكتاز,اللاكتاز.,0.867530107498169,0.8367378115653992,0.8518557548522949,Correct
3109,ما هو مستودع الصفراء خارج أوقات الهضم والذي يعمل على تكثيفها؟,؟,المرارة.,؟,المرارة.,0.735512912273407,0.7064064741134644,0.7206659317016602,Incorrect
3115,ما هي الشوارد التي يكون تركيزها أقل في اللعاب منه في البلازما؟,Answer in one concise line.,صوديوم وكلور.,Answer in one concise line.,صوديوم وكلور.,0.641911506652832,0.6474363803863525,0.6446621417999268,Incorrect
3117,ما هو الهرمون الذي يحفز إفراز عصارة بنكرياسية غنية بالأنزيمات الهاضمة؟,line.,الكوليسيستوكينين CCK,line.,الكوليسيستوكينين CCK,0.6205418705940247,0.484624981880188,0.5442256331443787,Incorrect
3118,ما هو السكر الذي لا يحتاج للصوديوم من أجل عملية امتصاصه؟,ه؟,الفركتوز.,ه؟,الفركتوز.,0.7000722885131836,0.6640999913215637,0.6816118955612183,Incorrect
3120,ما هو الناقل العصبي الذي يتحرر من العصبونات بعد العقدة في القسم الودي؟,concise line.,النورابينفرين أو الأستيل كولين.,concise line.,النورابينفرين أو الأستيل كولين.,0.6210440397262573,0.5458770394325256,0.5810396075248718,Incorrect
3121,ما الذي يحدد نمط استجابة العضو المعصب بواسطة الجهاز العصبي المستقل (استثارة أو تثبيط)؟,ANSWER: نوع المستقبلات العصبية,نمط المستقبلات الموجودة في العضو.,نوع المستقبلات العصبية,نمط المستقبلات الموجودة في العضو.,0.8549485802650452,0.8271106481552124,0.8407992124557495,Correct
3127,ما هو الناقل الكيميائي الذي تحرره جميع العصبونات قبل العقدة؟,العصبونات قبل العقدة؟,الأستيل كولين.,العصبونات قبل العقدة؟,الأستيل كولين.,0.6988375186920166,0.6946098208427429,0.6967172026634216,Incorrect
3130,ما هو الناقل العصبي الذي يتحرر من طرفيات جميع الألياف اللاودية بعد العقدية؟,بعد العقدية؟,أستيل كولين.,بعد العقدية؟,أستيل كولين.,0.683893084526062,0.6845324039459229,0.6842126250267029,Incorrect
3140,ما هي الميزة التي تتمتع بها قنوات IF في النسيج العقدي القلبي التي تمكنها من توليد التنبيه عفوياً؟,concise line.,عندما تنفتح يتجاوز التيار الداخل من الصوديوم التيار الخارج من البوتاسيوم,concise line.,عندما تنفتح يتجاوز التيار الداخل من الصوديوم التيار الخارج من البوتاسيوم,0.5838190317153931,0.49422693252563477,0.5353001356124878,Incorrect
3141,ما هي الفائدة الوظيفية من التأخير الزمني في كمون الفعل لمدة 0.1 ثانية عند مروره في العقدة الأذينية البطينية؟,ANSWER:,إنهاء تقلص الأذينات قبل بدء تقلص البطينات.,,إنهاء تقلص الأذينات قبل بدء تقلص البطينات.,0.0,0.0,0.0,Incorrect
3147,ماذا يحدث للبطينات في حال توقف العقدة الجيبية الأذينية عن العمل؟,Answer in one concise line.,تتباطأ انقباضاتها,Answer in one concise line.,تتباطأ انقباضاتها,0.6439282894134521,0.6319970488548279,0.6379068493843079,Incorrect
3149,ما هو سبب ظهور طور الهضبة في كامن فعل العضلة القلبية؟,ية؟,دخول شوارد الكالسيوم.,ية؟,دخول شوارد الكالسيوم.,0.6715834140777588,0.6283977031707764,0.6492732167243958,Incorrect
3152,ما هو سبب طور الهضبة في كمون عمل الليف العضلي القلبي؟,Answer in one concise line.,الكالسيوم.,Answer in one concise line.,الكالسيوم.,0.5793759822845459,0.6132581830024719,0.5958358645439148,Incorrect
3175,ما هي المناطق التي تطبق عليها المعالجة الإشعاعية في علاج أورام الخصية من النمط المنوي؟,ANSWER: الخصية والغدد الليمفاوية الخصوية1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,سلسلة العقد اللمفاوية الحرقفية والأبهرية,الخصية والغدد الليمفاوية الخصوية1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,سلسلة العقد اللمفاوية الحرقفية والأبهرية,0.7854818105697632,0.7722503542900085,0.7788099050521851,Incorrect
3180,ما هي الأورام التي لا تعتبر المعالجة الشعاعية معالجة شافية لها إذا استخدمت لوحدها في المراحل المبكرة؟,ANSWER: سرطان الثدي,الثدي,سرطان الثدي,الثدي,0.8359274864196777,0.8719918131828308,0.8535788655281067,Correct
3186,ما هي الجرعة الكلية الموصى بها في حال تقرر إجراء تشعيع وقائي للقحف بجرعة ٢ غري في كل جلسة؟,ANSWER: ٦٠ غري,٣٠ غري,٦٠ غري,٣٠ غري,0.8460574746131897,0.8126554489135742,0.8290202021598816,Incorrect
3187,ما هو الزمن الأقل الفاصل بين كل جلستين عند إجراء المعالجة الشعاعية بطريق التجزئة المفرطة؟,line.,٦ ساعات,line.,٦ ساعات,0.6744780540466309,0.6297604441642761,0.65135258436203,Incorrect
3191,ما الذي يحول مولد الببسين إلى ببسين؟,ما الذي يحول مولد الببسين إلى ببسين؟,حمض كلور الماء الموجود في المعدة.,ما الذي يحول مولد الببسين إلى ببسين؟,حمض كلور الماء الموجود في المعدة.,0.6723414659500122,0.689021646976471,0.6805793046951294,Incorrect
3202,ما هو سبب حدوث عمى ربعي علوي أيمن مماثل؟,ثل؟,الفصل الصدغي,ثل؟,الفصل الصدغي,0.6530657410621643,0.5989376902580261,0.6248316168785095,Incorrect
3207,ما هي المدة الزمنية التي يتطور خلالها الصداع المزمن؟,من؟,4أسابيع,من؟,4أسابيع,0.6826820373535156,0.6544307470321655,0.6682578921318054,Incorrect
3209,ما هو نوع الصداع غير النابض ثنائي الجانب الذي قد يرتبط بتشنج عضلات الرقبة؟,ANSWER: صداع عضلي,صداع التوتر,صداع عضلي,صداع التوتر,0.8360317945480347,0.8280493021011353,0.8320213556289673,Correct
3284,أين يحدث التكيس للجيارديا اللمبلية؟,اللمبلية؟,أثناء التغوط,اللمبلية؟,أثناء التغوط,0.7061522603034973,0.7130973935127258,0.7096078395843506,Incorrect
3288,ما هي الذبابة ذهبية العيون Chrysop ثوي ناقل له؟,؟,اللوا لوا,؟,اللوا لوا,0.6898760199546814,0.6374191641807556,0.6626110076904297,Incorrect
3293,ما هي الفترة الزمنية الذي تظهر فيها إيجابية اختبار سابين فيلدمان بعد العدوى به؟,ANSWER: 1-2 أسابيع,1-2 أسبوع,1-2 أسابيع,1-2 أسبوع,0.9285732507705688,0.9285732507705688,0.9285732507705688,Correct
3315,ما الذي تنتهي به المرحلة الخارج خلوية للمتصورات؟,ورات؟,الأقاسيم المتحركة,ورات؟,الأقاسيم المتحركة,0.6610668897628784,0.6037968397140503,0.6311353445053101,Incorrect
3335,أين تتكاثر خبيطيات الفخرية البنكروفتية؟,Answer in one concise line.,الأوعية اللمفاوية للانسان,Answer in one concise line.,الأوعية اللمفاوية للانسان,0.6079021096229553,0.5786198973655701,0.5928996801376343,Incorrect
3336,ما هو المرض الذي يستخدم عقار melarsporol في علاجه؟,.,المثقبية الغامبية,.,المثقبية الغامبية,0.6662781834602356,0.562650203704834,0.6100950837135315,Incorrect
3338,ما هو الخمج الطفيلي الذي يمكن أن ينتقل من شخص لآخر؟,ANSWER:,المرمية الدودية,,المرمية الدودية,0.0,0.0,0.0,Incorrect
3341,ما هي أفضل أماكن الخزع التشخيصية القندية في جسم الإنسان؟,.,الطحال,.,الطحال,0.6518834829330444,0.6256531476974487,0.6384990215301514,Incorrect
3365,ما هو المسبب لداء هجرة اليرقات الجلدي؟,line.,الديدان القوسية,line.,الديدان القوسية,0.626178503036499,0.5716612935066223,0.5976793169975281,Incorrect
3371,ما هو العلاج المناسب للمتحولة العصبية naegleria fowleri؟,ANSWER: علاج متحولة العصبية naegleria fowleri هو العلاج المناسب.,الأمفوتريسين,علاج متحولة العصبية naegleria fowleri هو العلاج المناسب.,الأمفوتريسين,0.6256075501441956,0.6536689400672913,0.6393305063247681,Incorrect
3386,أين تتوضع يرقات الأسطوانية الوعائية عند الإنسان؟,.,الجهاز العصبي المركزي,.,الجهاز العصبي المركزي,0.6273356676101685,0.5457146763801575,0.5836855173110962,Incorrect
3408,ما هو الشكل المعدي للإنسان من متفرعة الخصية الصينية؟,ANSWER: فيروس كورونا2019-01-17 11:00:00,خليفة المذنبة,فيروس كورونا2019-01-17 11:00:00,خليفة المذنبة,0.5623669624328613,0.6291470527648926,0.593885600566864,Incorrect
3410,أين تتوضع الأسطوانية البرازية عند الإنسان؟,one concise line.,الجزء الأمامي من الصائم,one concise line.,الجزء الأمامي من الصائم,0.6686948537826538,0.6213173270225525,0.6441361308097839,Incorrect
3472,ما هو العصب الذي يصاب في متلازمة قاع الحجاج؟,.,العصب الفكي العلوي,.,العصب الفكي العلوي,0.6441296339035034,0.5628520250320435,0.6007542014122009,Incorrect
3499,ما هو تعريف الحول المتقارب؟,؟,يتلاقي فيها محورا الرؤية في نقطة تقع أمام الجسم المنظور,؟,يتلاقي فيها محورا الرؤية في نقطة تقع أمام الجسم المنظور,0.6466190218925476,0.5651053190231323,0.6031204462051392,Incorrect
3514,ما هي أسباب حدوث فيض الدمع Epiphora؟,one concise line.,نقص في التصريف,one concise line.,نقص في التصريف,0.6641080379486084,0.6272448897361755,0.6451503038406372,Incorrect
3527,أين تقع حفيرة البكرة في الجدار العلوي للحجاج؟,ANSWER: خلف الكلم الإنتهائي,الأمامي الأنسي,خلف الكلم الإنتهائي,الأمامي الأنسي,0.7532856464385986,0.7754731774330139,0.7642184495925903,Incorrect
3542,ما هي النسبة التي تشكلها القرنية من سطح غلاف كرة العين الليفي؟,ANSWER: 80%,السدس الأمامي,80%,السدس الأمامي,0.6396796703338623,0.6242965459823608,0.6318944692611694,Incorrect
3554,ما هو أكثر تنكسات القرنية شيوعاً؟,Answer in one concise line.,القوس الشيخية,Answer in one concise line.,القوس الشيخية,0.608967661857605,0.6237965822219849,0.6162928938865662,Incorrect
3580,ما هي الحالات التي تشاهد فيها الرؤية المزدوجة الأحادية الجانب؟,ANSWER: عصبية العين,تحت خلع العدسة,عصبية العين,تحت خلع العدسة,0.7988744974136353,0.7798984050750732,0.7892724275588989,Incorrect
3601,ما هو المرض الذي يشاهد فيه حلقة كاي زر- فليشر عند المرضى؟,ANSWER: التهاب الكبد الوبائي ب,داء ويلسون,التهاب الكبد الوبائي ب,داء ويلسون,0.6274777054786682,0.6432729363441467,0.6352771520614624,Incorrect
3607,ما الذي يجب فعله في الحالات المعندة وغير المستجيبة للعلاج في الورم الكاذب للحجاج؟,جاج؟,يجب اخذ خزعة من الورم,جاج؟,يجب اخذ خزعة من الورم,0.6318296790122986,0.6169799566268921,0.6243165135383606,Incorrect
3609,ما هي النتائج التي تؤدي إليها إصابة الشعبة العينية من العصب الخامس في متلازمة الشق الحجاجي العلوي؟,line.,فقد حس الملتحمة والقرنية,line.,فقد حس الملتحمة والقرنية,0.661343514919281,0.5729369521141052,0.6139740943908691,Incorrect
3620,ما هو التشخيص الأقرب لمريض عمره 65 سنة لديه فقد رؤية في النصف العلوي من الساحة البصرية مع بدء مفاجئ؟,ANSWER:,التهاب العصب البصري الاقفاري,,التهاب العصب البصري الاقفاري,0.0,0.0,0.0,Incorrect
3667,ما الذي يدل عليه ظهور تقبب على شكل حويصل أسود في قعر القرحة القرنية الجرثومية؟,in one concise line.,تقبب غشاء ديسميه وخطر انثقابه,in one concise line.,تقبب غشاء ديسميه وخطر انثقابه,0.5937614440917969,0.5647029876708984,0.5788677930831909,Incorrect
3680,ما هي الطريقة التالية لتقدير حدة البصر لدى المريض إذا لم يتمكن من قراءة أكبر أحرف اللوحة؟,ANSWER: اختبار اللوحة القريبة,بعد أصابع الفاحص,اختبار اللوحة القريبة,بعد أصابع الفاحص,0.7694260478019714,0.754895806312561,0.7620916962623596,Incorrect
3683,ما الذي يشكو منه المريض في الحول الشللي عند البالغين؟,الغين؟,رؤية مزدوجة,الغين؟,رؤية مزدوجة,0.6871896982192993,0.6806325912475586,0.6838954091072083,Incorrect
3700,متى ينعدم يوروبيلينوجين البول؟,وروبيلينوجين البول؟,اليرقان الانسدادي,وروبيلينوجين البول؟,اليرقان الانسدادي,0.6643542051315308,0.6926102042198181,0.6781880259513855,Incorrect
3702,في الاحتباس الصفراوي ما هو الانزيم الأفضل للوصول للتشخيص؟,Answer in one concise line.,ALT,Answer in one concise line.,ALT,0.5323402285575867,0.6157563328742981,0.5710179209709167,Incorrect
3713,ما هي نتيجة رحلان البروتينات في الالتهابات الحادة؟,وراء في اللسان؟,ترتفع الموجة a_2غلوبيولين وترتفع الموجة a_1غلوبيولين,وراء في اللسان؟,ترتفع الموجة a_2غلوبيولين وترتفع الموجة a_1غلوبيولين,0.6517595052719116,0.5950373411178589,0.6221081614494324,Incorrect
3720,ما هو المركب الذي يتم اصطناعه بدءا من الحموض الأمينية؟,؟,أمونيا,؟,أمونيا,0.6836287379264832,0.6701279878616333,0.6768110394477844,Incorrect
3730,ما هي أعراض فقر الدم بعوز الحديد عند المريض؟,بة العوراء في اللسان؟,الشحوب,بة العوراء في اللسان؟,الشحوب,0.7130349278450012,0.7278110384941101,0.7203472256660461,Incorrect
3731,ما هي الحالة التي تعاني منها مريضة عمرها 44 سنة تشكو من تعب عام وكانت قيمة البولة الدموية 140 ملغ/دل وقيمة الكرياتنين 6 ملغ/دل وحمض البول 4 ملغ/دل؟,ANSWER: فشل كلوي حاد,اليوريميا,فشل كلوي حاد,اليوريميا,0.6673269271850586,0.6682778596878052,0.6678020358085632,Incorrect
3733,ما هو سبب تشمع الكبد عند مريض عمره 12 سنة؟,12 سنة؟,داء ويلسون,12 سنة؟,داء ويلسون,0.6677785515785217,0.6429277062416077,0.6551175117492676,Incorrect
3734,ما هو الاحتمال الأكثر ترجيحاً لسبب تشمع الكبد عند مريض عمره 12 سنة؟,line.,داء ويلسون,line.,داء ويلسون,0.6495669484138489,0.5880614519119263,0.6172858476638794,Incorrect
3736,ما هو تصنيف مريض عنده الغلوكوز 210 ملغ / دل؟,؟,مريض سكري,؟,مريض سكري,0.6976572871208191,0.6271650195121765,0.6605357527732849,Incorrect
3737,ما هو تصنيف مريض تم تحليل الغلوكوز الصيامي له فكانت النتيجة 128 ملغ/دل؟,ANSWER: مريض سكري,مريض سكري,مريض سكري,مريض سكري,1.0,1.0,1.0,Correct
3738,ما هو المركب الذي يعتبر ايتلين ديامين تترا استات مركباً لاقطاً له؟,ANSWER:,الكالسيوم,,الكالسيوم,0.0,0.0,0.0,Incorrect
3739,ما هو المركب الذي يستخدم في تدبير حمى البحر الأبيض المتوسط؟,Answer in one concise line.,الكولشيمين,Answer in one concise line.,الكولشيمين,0.5536280870437622,0.5590616464614868,0.5563315749168396,Incorrect
3742,ما هو النمط التحسسي الذي يعود إليه داء الفقاع المحرض دوائياً؟,one concise line.,الثاني.,one concise line.,الثاني.,0.5980262160301208,0.6605370044708252,0.6277291774749756,Incorrect
3743,ما هي آلية تأثير المركب دابيريدامول؟,يدامول؟,تثبيط PDE,يدامول؟,تثبيط PDE,0.677261471748352,0.6560724973678589,0.666498601436615,Incorrect
3774,"ما هي جرعة الدواء عند طفل وزنه 17,5 كغ إذا كانت جرعة البالغ 100 ملغ؟",100 ملغ؟,25 ملغ.,100 ملغ؟,25 ملغ.,0.7934156060218811,0.8006111979484558,0.7969971895217896,Incorrect
3792,ما هو معدل التصفية الكلوية للكرياتينين عند رجل عمره 40 سنة ومستوى كرياتينين الدم 1 ملغ/دل ووزنه 72 كغ؟,ANSWER: 100 مل/دقيقة,100,100 مل/دقيقة,100,0.6763989925384521,0.7732674479484558,0.7215967178344727,Correct
3804,ما هي الخلايا التي تقوم بإفراز بروتين برفورين الذي يفتح ثقوب في غشاء الخلية الهدف؟,ثقوب في غشاء الخلية الهدف؟,الخلايا القاتلة.,ثقوب في غشاء الخلية الهدف؟,الخلايا القاتلة.,0.7089765667915344,0.729432225227356,0.7190588712692261,Incorrect
3807,كيف يتأثر الغاز كلما زاد وزنه الجزيئي؟,لم الإنتهائي,انخفض معدل الانتشار.,لم الإنتهائي,انخفض معدل الانتشار.,0.7140074372291565,0.6921008229255676,0.7028834819793701,Incorrect
3809,ما هو المبدأ الأساسي للتشتت؟,ئي,الانتشار,ئي,الانتشار,0.6737492084503174,0.6548088788986206,0.6641440391540527,Incorrect
3810,ما هو العامل الذي يسرع العامل السابع تشكله؟,السابع تشكله؟,الثالث,السابع تشكله؟,الثالث,0.6482256650924683,0.7453317642211914,0.6933954358100891,Incorrect
3813,ما هو السائل الموجود داخل الخلايا؟,ما هو السائل الموجود داخل الخلايا؟,السيتوبلازما.,ما هو السائل الموجود داخل الخلايا؟,السيتوبلازما.,0.6843913197517395,0.7123067378997803,0.6980701088905334,Incorrect
3816,ما هي مقدرة شخص على إدراك منبهين لمسيين مطبقين على منطقة من سطح الجسم على أنهما منفصلان؟,ANSWER: التمييز اللمسي,تمييز حس النقطتين,التمييز اللمسي,تمييز حس النقطتين,0.7927783131599426,0.7640237212181091,0.7781354784965515,Incorrect
3817,ما هو سبب عدم قدرة ألياف الجهاز العصبي المركزي على التجدد؟,ANSWER: عدم وجود غمد مييلين,غياب غمد شوان,عدم وجود غمد مييلين,غياب غمد شوان,0.7270240187644958,0.7415785789489746,0.7342290878295898,Incorrect
3820,ما هو المجال الذي تكون فيه النسخ السيتولوجية شفافة نسبياً؟,ANSWER:,تحت الأحمر القريب,,تحت الأحمر القريب,0.0,0.0,0.0,Incorrect
3823,ما هو العامل الرئيسي الذي يحدد ارتباط الأكسجين بخضاب الدم؟,.,الضغط الجزئي للأوكسجين في الدم PO2.,.,الضغط الجزئي للأوكسجين في الدم PO2.,0.7110058665275574,0.5682457685470581,0.6316600441932678,Incorrect
3828,ما الذي يؤدي إليه العامل ٣ مع الكالسيوم؟,one concise line.,تلقيم راجع إيجابي للثرومبين.,one concise line.,تلقيم راجع إيجابي للثرومبين.,0.6990299820899963,0.6293458938598633,0.6623602509498596,Incorrect
3831,متى يزداد الانحلال في التلاسيميا؟,حلال في التلاسيميا؟,التعرض للشدة والحمى.,حلال في التلاسيميا؟,التعرض للشدة والحمى.,0.6800261735916138,0.6987009644508362,0.6892370581626892,Incorrect
3832,ما هو الفيتامين الأساسي في عملية تشكيل عوامل التخثر؟,كيل عوامل التخثر؟,K,كيل عوامل التخثر؟,K,0.5670894980430603,0.6068468689918518,0.586294949054718,Incorrect
3838,ما هو المستوى من الفيزيولوجيا الذي تنتمي إليه دراسة آلية وتوليد ونقل كوامن الفعل في القلب؟,ANSWER:,النسيجي,,النسيجي,0.0,0.0,0.0,Incorrect
3839,أين توجد المستقبلات النيكوتينية؟,توجد المستقبلات النيكوتينية؟,العقدة الجيبية الأذينية في القلب,توجد المستقبلات النيكوتينية؟,العقدة الجيبية الأذينية في القلب,0.7182319760322571,0.7382851839065552,0.7281205058097839,Incorrect
3848,ما الذي تعتمد عليه سرعة انتشار الأوكسجين عبر غشاء الخلية؟,concise line.,مقدار ذوبانه في الشحوم,concise line.,مقدار ذوبانه في الشحوم,0.6128647923469543,0.5797181129455566,0.5958308577537537,Incorrect
3852,ماذا يحدث عندما يصل التيروكسين إلى المستوى الدوراني المطلوب؟,concise line.,تتوقف الغدة النخامية عن افراز THS,concise line.,تتوقف الغدة النخامية عن افراز THS,0.5631332397460938,0.5098952054977417,0.5351935029029846,Incorrect
3853,ما هي الوظيفة الرئيسية للعقدة الأذينية البطينية في الحالات السوية؟,.,توليد إشارات تجعلها ناظمة للقلب,.,توليد إشارات تجعلها ناظمة للقلب,0.6685850024223328,0.5718056559562683,0.616419792175293,Incorrect
3855,ما هي العوامل التي تحرض إفراز عصارة بنكرياسية غنية بالإنزيمات؟,ANSWER: تحريض عصارة بنكرياسية غنية بالإنزيمات,الأستيل كولين والكوليسيستوكينين,تحريض عصارة بنكرياسية غنية بالإنزيمات,الأستيل كولين والكوليسيستوكينين,0.668762743473053,0.6586474180221558,0.6636665463447571,Incorrect
3857,أين يتم إعادة امتصاص القسم الأعظم من الماء المرتشح؟,line.,النبيبات الدانية,line.,النبيبات الدانية,0.6205490827560425,0.5847942233085632,0.6021413803100586,Incorrect
3861,ما هو سبب الصوت الأول للقلب؟,الأول للقلب؟,انغلاق الصمامات الأذينية البطينية,الأول للقلب؟,انغلاق الصمامات الأذينية البطينية,0.6599958539009094,0.6387894153594971,0.6492195725440979,Incorrect
3866,ما هي الخلايا التي تمتلك أسرع معدل لزوال الاستقطاب؟,ANSWER: الخلايا العصبية,العقدة الجيبية الأذينية.,الخلايا العصبية,العقدة الجيبية الأذينية.,0.759615421295166,0.752734899520874,0.7561594843864441,Incorrect
3868,ما هو الذي وظيفته تسريع عملية تشكل الترومبوبلاستين الصفيحي؟,ANSWER: عامل التخثر السابع,العامل السابع,عامل التخثر السابع,العامل السابع,0.7329434752464294,0.8102098703384399,0.7696422934532166,Correct
3869,ما الذي يعمل على تسهيل الانتقال بين الشهيق والزفير؟,ANSWER: العضلة الحجابية,مركز التنفس الجسري,العضلة الحجابية,مركز التنفس الجسري,0.7316941022872925,0.7391290068626404,0.7353927493095398,Incorrect
3871,ما الذي يزداد في الأسناخ الرئوية؟,concise line.,بتضيق فوهة القصيبات,concise line.,بتضيق فوهة القصيبات,0.6107840538024902,0.5627533793449402,0.5857858061790466,Incorrect
3872,ما يعرف بالموجهة الجسدية؟,Answer in one concise line.,هرمون النمو,Answer in one concise line.,هرمون النمو,0.6320216655731201,0.6422933340072632,0.6371161341667175,Incorrect
3874,ما هي العقدة الرأسية للجهاز العصبي المستقل؟,ANSWER: العقدة العنقية,الوطاء,العقدة العنقية,الوطاء,0.7568923234939575,0.8020577430725098,0.7788207530975342,Incorrect
3876,ما هي المحطة الرئيسية الدماغية التي تتكامل فيها وظائف الجهاز العصبي المستقل مع وظائف البنى العصبية الأخرى؟,ANSWER: النواة العقدية,الوطاء,النواة العقدية,الوطاء,0.7915278673171997,0.8125942945480347,0.8019227385520935,Incorrect
3880,ما هو الناقل العصبي المحرر من طرفيات الألياف بعد العقدية في القسم الودي؟,in one concise line.,الاستيل كولين أو النور أدرينالين,in one concise line.,الاستيل كولين أو النور أدرينالين,0.5576738119125366,0.5158705115318298,0.5359582901000977,Incorrect
3891,ما هو الدور المهم الذي تؤديه خلايا سيرتولي في الخصية؟,الخصية؟,تغذية النطاف,الخصية؟,تغذية النطاف,0.7193323373794556,0.6997882723808289,0.7094258069992065,Incorrect
3897,ما هو الذي يروي النسيج الضام للرئة؟,سيج الضام للرئة؟,الفروع القصبية للأبهر.,سيج الضام للرئة؟,الفروع القصبية للأبهر.,0.726078987121582,0.7241804599761963,0.7251284718513489,Incorrect
3902,ما هي البوابات التي تتحكم بنفوذية القنوات للشوارد التي تسهم في تشكيل كامن الفعل؟,ANSWER: بوابات البوتاسيوم,القنوات المبوبة بالفولطاج,بوابات البوتاسيوم,القنوات المبوبة بالفولطاج,0.725053071975708,0.7068586349487305,0.715840220451355,Incorrect
3909,ما هي أجهزة التحكم والضبط والمراقبة في الجسم؟,بط والمراقبة في الجسم؟,العصبى الصماوى,بط والمراقبة في الجسم؟,العصبى الصماوى,0.6364128589630127,0.6332425475120544,0.6348236799240112,Incorrect
3914,ما هي المواد التي تحررها نهايات المحاوير العصبية في المشابك والموصلات المشبكية؟,one concise line.,النواقل عصبية,one concise line.,النواقل عصبية,0.6552126407623291,0.6313738822937012,0.6430724263191223,Incorrect
3916,ماذا ينقل الترانسفيرين؟,نتهائي,الحديدي,نتهائي,الحديدي,0.8005329966545105,0.8005329966545105,0.8005330562591553,Incorrect
3918,ما هو الإحساس الذي يمكن أن يُدرك كلياً في المهاد؟,line.,حس الألم,line.,حس الألم,0.6531644463539124,0.6076738238334656,0.6295984983444214,Incorrect
3919,أين توجد المستقبلات المسكارينية؟,ينية؟,الخلايا المستجيبة للتنبيه بالعصبونات الكولينية الفعل بعد العقدية,ينية؟,الخلايا المستجيبة للتنبيه بالعصبونات الكولينية الفعل بعد العقدية,0.666921854019165,0.5849271416664124,0.6232392191886902,Incorrect
3930,ما هي الزمرة الدموية إذا كانت الكرية الحمراء لا تحوي مولد ارتصاص؟,ANSWER: O-,O,O-,O,0.8698127269744873,0.9092981815338135,0.8891173005104065,Correct
3935,ما هو ناظم القلب؟,ما هو ناظم القلب؟,العقدة الجيبية.,ما هو ناظم القلب؟,العقدة الجيبية.,0.6813012957572937,0.6901155114173889,0.6856800317764282,Incorrect
